-0.0020785718135405253,0.0015696769449026187,-0.006520746262039008,-0.1371001596433364,-0.01592682678731173,0.052049609586788295,0.465371766238346,-0.3714386259320896,0.0200673032319824,-0.09615081370956312,0.0035639980771821904,-0.027555563829197,0.4391461521263273,-0.3867022157316844,-0.009592363353126696,0.2410800030280985,0.24905449841459687,-0.00465246732003435,0.620942861545642,-0.1130877536129549,-0.08183026330219227,-0.27397166700703335,0.2241347208486453,-0.23612576341650995,0.01147498631496352,0.6154130643809813,0.10969096341350158,-0.07838364803573955,0.2667370313382044
-0.0006297068602900436,0.0016715736517958829,-0.006653402272666453,-0.12200580324201522,-0.0161092121832522,0.05173698590317197,0.4656030565655687,-0.39118809041941127,0.01931227198136835,-0.07862573817530145,0.003536158839198227,-0.027227403144994045,0.4341550809379359,-0.4028115887582416,-0.009272770182001103,0.23913513439666764,0.25151919497780184,-0.010519589281210096,0.6257341122835812,-0.11621914771785886,-0.08468663484508364,-0.28350553140494456,0.22122004418247204,-0.23779674540765128,0.017766934474673986,0.6189333537375864,0.11274139746765895,-0.08031012788956686,0.275620676131448
0.0005048252611094339,0.0014651079569166549,-0.006768751963256621,-0.1049599108723611,-0.0161983768671608,0.051398545194812836,0.46547171985088504,-0.4122590364687643,0.018601815395993163,-0.05857180914373054,0.0036275709477359562,-0.02693811419169344,0.42770073557492705,-0.4202242153975595,-0.009031020603488928,0.23578698171077545,0.25437587452080584,-0.017696446333053548,0.6317891365921172,-0.11898642783341833,-0.08719148784446731,-0.2927426912578626,0.21624631602229233,-0.23955148140388433,0.025536969248550527,0.6228217488763935,0.1158004124574026,-0.08174109077522017,0.2839164758956692
0.0008223895198103005,0.0010059029543007536,-0.0067825439059588525,-0.08994449469978562,-0.01591750622932726,0.05093503674947396,0.46612048062726613,-0.4303235587210018,0.017966992079845867,-0.04009889584886463,0.004024771640986891,-0.02696263377844132,0.4213349639657252,-0.4345799822610661,-0.008525694885949831,0.23203653611229325,0.2570621590869933,-0.024351660119206486,0.6382508902470566,-0.12076880181252625,-0.08872196874186158,-0.29958145287371696,0.21083178146500225,-0.24101976837117023,0.03285210308167455,0.6266290376766152,0.11822334822863205,-0.08233276516571925,0.28962510178565964
0.0007068823186574003,0.00021031135234543256,-0.006762454489094123,-0.07308828927914084,-0.015053342305541418,0.05023000109389168,0.46932144183337604,-0.4522477830432643,0.01766260141664665,-0.018031153267878602,0.005006565446987927,-0.027254520241712564,0.4141096459627664,-0.4511007703522789,-0.008151651002566629,0.22690943243326106,0.26069471146971146,-0.032550212772306186,0.6474386291915389,-0.12218685939642414,-0.08983379439190334,-0.30650406229268495,0.2031066152447652,-0.24270076419350992,0.042240766642742546,0.6313708316617521,0.12095848896460157,-0.08260513253489923,0.2947403812061863
0.00026482806624050564,-0.0006595364388526934,-0.006706054689568145,-0.05743391903826767,-0.013796731022578342,0.049551898051721804,0.47606027592271255,-0.476315050834565,0.01811897006685789,0.0038214409779027693,0.006355846260433161,-0.027547859928239424,0.40850235776542027,-0.4687914886362659,-0.008137520678277117,0.2212227198409905,0.26505235483247847,-0.04108609924514592,0.6583691278422298,-0.12298191092587178,-0.09035304141979077,-0.3125928713047984,0.19343888406339055,-0.24425603872799814,0.0527551623539722,0.6359989288108996,0.12368486420623162,-0.0827243887547392,0.29850073794103094
-0.0011468385761965298,-0.0015093661774914027,-0.005976592321243124,-0.043546046106324295,-0.012309754226873028,0.051001934038702394,0.4877307081568508,-0.5017545495099215,0.019382652179501712,0.024965981377957736,0.007796005582387205,-0.025775321591361935,0.4064278841146466,-0.48723293184566246,-0.008621544081485678,0.21488941636779094,0.2702567384590183,-0.0501523105880696,0.6717622312916414,-0.12328071810267921,-0.09053490054331949,-0.31787726297884417,0.18176536770184137,-0.2455234828988653,0.06455686820876945,0.6406054613617054,0.1264672706475745,-0.08273375387283641,0.30084928593124804
-0.003437728051024326,-0.002963138937699173,-0.004216002783646105,-0.030364949969400767,-0.010095597225964299,0.05391976915042045,0.5025691170435898,-0.5271570717381145,0.02175830895466448,0.04372959277959868,0.009838764868444651,-0.022921585124467694,0.4122848574902836,-0.5037555058375808,-0.009187166268137674,0.20833314922570612,0.2760845106850885,-0.05964019550272073,0.6874370320486747,-0.1233630971484454,-0.09058448607517268,-0.32225197842067804,0.1686922264992836,-0.24634726846627086,0.07764541700060994,0.6453314164106336,0.12909145786148063,-0.08261882933691951,0.3019519273511741
-0.0061566259654149535,-0.005549440401095203,-0.0012552772410830565,-0.014965500275500577,-0.006722331125651348,0.05671358779495571,0.5149885190408913,-0.5504278192968771,0.02557620501015221,0.057526699048688824,0.013133318212065113,-0.020955843897029865,0.43139847136888543,-0.514389497497699,-0.010807099199472738,0.20278698440174525,0.282266178359496,-0.06927102228047047,0.7046765495654657,-0.12331198162130139,-0.09054885189389607,-0.32553829691857267,0.15462547935867516,-0.24657902939640453,0.09210864867237413,0.6500843036659878,0.13127809300781262,-0.0818818194791867,0.30237086679988867
-0.009193191684396603,-0.009860587545104556,0.0029656826155321087,0.007728770805358427,-0.0021031788907102797,0.05876371043888991,0.5147126349802563,-0.5710363878407202,0.030137288424434458,0.06155179802018967,0.017769795040332215,-0.020826456982445257,0.47246625110067875,-0.5155515007093263,-0.011816371005085816,0.19845942748597914,0.28847383186204,-0.07916152491490461,0.7222518785600013,-0.12300901509820536,-0.09049348784212202,-0.3273260567354013,0.1402915904014436,-0.2463939057238117,0.10728667339036893,0.6550900948345563,0.13267217169655265,-0.08026064148418288,0.3027715494067126
-0.013109085552833643,-0.017562033438439123,0.00770643531592397,0.04586349667526719,0.004176937073528924,0.05679583589817966,0.4861786959080622,-0.5909468274071209,0.029693649449806073,0.044408238084111984,0.023557622482209446,-0.027391117744601814,0.5569477784756206,-0.5034923819144677,-0.00916910997902006,0.19274292855757102,0.29441081213671244,-0.0909611260876712,0.7379945814503214,-0.1224290341122212,-0.09053570865123077,-0.32773147426804866,0.12755251478325105,-0.24702532674384756,0.12124757216361855,0.6630026738897534,0.13309115212471975,-0.07742633234454292,0.30540881541785075
-0.01828591364300974,-0.02046861815989855,0.00982116099309623,0.0939963109195985,0.002869122222242143,0.05554367285741067,0.4442259580291419,-0.5934362158385683,0.019645429384203314,0.005223401307131424,0.021242853232223132,-0.03587984401918804,0.696358138710971,-0.5046130493679697,0.009085282304372727,0.18139912242251047,0.30118297528626614,-0.10709730253312032,0.749060443994521,-0.12122213396170857,-0.09063659456260016,-0.3252857673445233,0.12143728278524245,-0.24952160135637613,0.13311872523959828,0.6788757164268484,0.13090489088476887,-0.07235199889076208,0.31331882358546265
-0.02264156306916583,-0.027022718685296702,0.013228356045533287,0.1489166502103802,0.0002852212330591886,0.052214981858024166,0.3804864397058292,-0.5862636808903914,0.020059823075627498,-0.0612678989247555,0.020467802439241588,-0.044904837174865764,0.853599746061874,-0.5412411749976512,0.028610170902759295,0.15807482906152334,0.30743666446415807,-0.12841997408610584,0.7490601547350726,-0.11980368374626156,-0.09018626482464706,-0.3215537204583793,0.12573511763981252,-0.2580522566434049,0.1391930431504939,0.6972576076155885,0.12792156474572874,-0.06498310187247318,0.3288947721825508
-0.030165390061918797,-0.038131617145979665,0.023161145362857266,0.2120396544924289,0.0037939530890717574,0.03919772843350248,0.2942797556516905,-0.5512717323435571,0.020289568144659292,-0.15203806410367288,0.023586203084915755,-0.05748254318897744,1.002186978201402,-0.5859578404353045,0.04431727399380125,0.1138409708068208,0.3150355085273874,-0.15356363200841427,0.7330020925919984,-0.12010608257797663,-0.08729205446353536,-0.3184177579083234,0.1438197319200738,-0.27435719186949303,0.13964096334000486,0.7172930195863139,0.12531692021808277,-0.055411578716677956,0.35088525560676437
-0.03724624892011825,-0.04514475046092992,0.0346756718102362,0.26619713309150944,0.008697370946179235,0.025325531304191365,0.21687848062106496,-0.5434924243377528,0.020700817852234786,-0.23233214204675878,0.023558833655891523,-0.06837846189516,1.093523182963108,-0.6162812317987353,0.05064172660226313,0.06726493317444472,0.32283317311845217,-0.17268100786108753,0.7094118708403632,-0.12499028843715825,-0.08227361032612092,-0.3174844258931868,0.16740460924044392,-0.2905828197819033,0.13672259857804842,0.7340461149882332,0.12309141950447697,-0.04683726575610681,0.371190257632949
-0.04573834364433904,-0.05059035604826219,0.05015927691048941,0.32303005960979775,0.016521377233371593,0.011273706664882402,0.142130511076244,-0.520309862734143,0.020055821247099224,-0.3186689586338829,0.02032874020996011,-0.07875126797541425,1.1583958908769367,-0.6402610543734343,0.05136661362066955,0.011391115049588483,0.3318122168187043,-0.19181979459727014,0.6787130253324395,-0.13468065261554352,-0.07462203279105428,-0.31726543422384995,0.1994803515681131,-0.30951832858934925,0.13189889764566706,0.7516273520349819,0.12009148755766912,-0.03794602699278477,0.3930970273438245
-0.05443040698835752,-0.053745587272204326,0.06622518241566933,0.37044880863880764,0.024541037451327623,0.003597192365878251,0.0976381077234246,-0.4912494885870643,0.017442025391378433,-0.39459296125622423,0.014031307662456749,-0.08726276250194365,1.1866186821212565,-0.6557994512495203,0.04489782182681234,-0.04184231480044296,0.34014484216807783,-0.2086708116314078,0.6480925418274655,-0.1466963676380285,-0.0659548622824642,-0.31724925704124257,0.23310236253809555,-0.3275361228766898,0.12733400443338524,0.76761214826418,0.11651989323427625,-0.030542334267809033,0.41204618380981384
-0.062064096740093416,-0.05595092891474545,0.08161443927363285,0.4045133691045346,0.0324593637040047,0.002116180381858424,0.09090990108792872,-0.46543376952641097,0.011294941629223508,-0.45440070747504346,0.00696086652157632,-0.09530449610358888,1.1826033724913507,-0.6648982612303047,0.03164619351146427,-0.08668200964874088,0.3467687478581973,-0.22402369791837884,0.6202882906296956,-0.15929974486917414,-0.057057804865012676,-0.31728475435408116,0.2649211078777323,-0.34322847508303234,0.12438706152170367,0.780828400338363,0.11267784994501806,-0.024804152518309794,0.42677802388900654
-0.068195503517773,-0.058018177275568926,0.09535601807321108,0.42566809165717656,0.04079181805100562,0.0038662993807716773,0.11769020448484144,-0.4414598202196006,0.0007317774757422226,-0.49573445468896,0.0007411854358857707,-0.10352169855464295,1.153502093226696,-0.670035732519896,0.013091300057678664,-0.11973078122575097,0.3510078378816275,-0.238230270486202,0.5968497451098753,-0.17070253178187464,-0.04880057566452469,-0.31730246412267377,0.29162981745617433,-0.355566329846123,0.12369326500458844,0.790966228640692,0.10887355896251881,-0.020522390551097905,0.4364399377959253
-0.07316721891753095,-0.059948831865737476,0.1056865518647415,0.4349527521233157,0.048823695267753195,0.007993383872369022,0.17442513821768568,-0.4125018422595444,-0.010458982556330954,-0.5164211406010707,-0.0027078355877220356,-0.11127175932417564,1.1015382870339432,-0.6710703317414244,-0.009603933363179705,-0.13867982225320571,0.352811975363295,-0.2517020897229763,0.5788356327318622,-0.1796009776970786,-0.041554284059674276,-0.3173020488222597,0.31012295247775634,-0.3645506241297844,0.12683069509794528,0.7979208776817887,0.10562812766046567,-0.017250097240283282,0.4404419040981424
-0.07652459066356604,-0.0608082692647882,0.11053111786393328,0.4352825977813923,0.054735009978238096,0.015756311284040928,0.2557412599691317,-0.366060987127667,-0.02736954654161593,-0.5151921507574088,-0.0013224191877980916,-0.1179970712870299,1.0248902259993462,-0.668085414540949,-0.03407568216279012,-0.14231729798907763,0.35305670481203144,-0.2648400052968039,0.566492799077182,-0.1848531145294999,-0.035660535041858246,-0.3174085922860882,0.31877602177234854,-0.3712668750725819,0.13386618046830465,0.8014583735358788,0.10346883318985563,-0.01471989634833448,0.44114353878435963
-0.07712992533881304,-0.06110572040564779,0.1104040948494165,0.4304499010276365,0.05850660780214025,0.023059332014901273,0.3489495280397201,-0.2919789395654719,-0.05376171083407371,-0.4942605584436738,0.005985389318374725,-0.12415933859263142,0.967522125767887,-0.6315162340640296,-0.0525522701104464,-0.13294930389338486,0.35217689773928507,-0.2787198150671517,0.5607399619997238,-0.18720663167060939,-0.030975995777314934,-0.3189926555873069,0.31968082214904187,-0.37702274787635925,0.1423726098108938,0.8030705905074468,0.10256025876799683,-0.012877753574427631,0.44019621505101797
-0.06936801030081013,-0.05779361002989962,0.10487338637061176,0.3977253516842346,0.05856249515565447,0.02650381857672125,0.4703948646233183,-0.14579359366783418,-0.08969571817740846,-0.4409117747121085,0.016907483024976373,-0.11390614583245828,0.9355139641560631,-0.6106822815774918,-0.0664353232443391,-0.11361352671233636,0.34975579086142533,-0.29161600647309394,0.5668449300989787,-0.1871537962789783,-0.02704745869150673,-0.3235183727572007,0.3130269731275978,-0.38111808510410944,0.1551399343894429,0.8089372225118866,0.1011955018498308,-0.012048468168937397,0.4391345965347469
-0.06373570198503803,-0.04826209861240082,0.09915241616249862,0.33070196382164063,0.0540946638540005,0.027803620919767263,0.6367780577864556,-0.011952283935182927,-0.11243686568567568,-0.38239107361593566,0.019241767690789262,-0.10126754400195107,0.8976787942005581,-0.5932566729684894,-0.06825495206628607,-0.08865418724708402,0.3500787403786472,-0.2988993109547927,0.5871040722828769,-0.18208271111722968,-0.025222395568816416,-0.32888314144149117,0.29024082231775805,-0.3857221554079671,0.1742278472791052,0.8127110228244456,0.09782575631955634,-0.011905272463735787,0.4353448658279884
-0.06423598106048488,-0.03234352913544244,0.09391138901271184,0.23674614166290997,0.04895948848990625,0.027737711093646956,0.8524968418574156,-0.02195831935461148,-0.11832665928131429,-0.3219435507650552,0.019647772699168425,-0.0886928985670736,0.8563069176494047,-0.5854455219983236,-0.04867736204268568,-0.06056452525952912,0.3553151767882281,-0.3009448865949857,0.6252493514467288,-0.1684291558998557,-0.024801931239671945,-0.3368046576409494,0.25190882954759947,-0.39158736117284154,0.19738527103863496,0.8108476982485965,0.0932810705654244,-0.01246430778923192,0.42558817393163945
-0.06588903538675386,-0.019081580235114477,0.08548473339485536,0.13889688077248666,0.04424222488711548,0.026218973423631817,1.0585223033038482,-0.07432135709971095,-0.12140167070734273,-0.255013312581698,0.025802757435123114,-0.07870913980812909,0.8119390885366412,-0.6119962212596495,-0.057244783341509196,-0.02414717329777607,0.36328260760180714,-0.3003507474318773,0.6717538506814084,-0.15244471109849078,-0.024351594569265642,-0.34653280060603975,0.2036758524338978,-0.4012970070149921,0.21932296329615214,0.8029734245651596,0.09113880342504524,-0.012876806144148732,0.4142266726831203
-0.06577747685887281,-0.006913854337408279,0.07555564416285793,0.031100938170616287,0.03371934230200706,0.023777565368193875,1.2407146737766914,-0.14043150528180792,-0.1270411218755929,-0.17649701051879274,0.032610162185724365,-0.06712308482030178,0.7428706101703586,-0.6264878314062586,-0.06396676531349071,0.02230589155166536,0.3755944760897518,-0.29653301935284165,0.7163323676099949,-0.1385561474174573,-0.022819924073039507,-0.3588478903554895,0.1455754645299416,-0.4141933108414141,0.2400556075575793,0.7866764834661302,0.09145082660186156,-0.012397105102282757,0.40404080540506326
-0.06549480398024474,0.005318276318003594,0.0635294160448736,-0.08495863961679302,0.01777609434143677,0.02446993191003371,1.382674063322511,-0.20641754081705935,-0.13651393529333541,-0.087965340748977,0.03672252939422556,-0.052532263921870055,0.6511612193688942,-0.626710091654463,-0.06632240213629757,0.07732341578434133,0.39254336221133207,-0.2886347972207675,0.7527950946051104,-0.1284541586881855,-0.019771837919256255,-0.3738826350873322,0.07911469932703105,-0.4286948841788127,0.2587852653065171,0.7603518452745347,0.09547525522256109,-0.009887398526976813,0.3965270775784201
-0.06558325860901637,0.01798181183233768,0.05034863111191165,-0.21122389315379264,-0.001385941926202809,0.028985945434046426,1.4791325094926648,-0.27108162165465843,-0.15048235806575141,0.01447372869163867,0.03657152094410166,-0.03629704075892569,0.5273309264910394,-0.6094013199675951,-0.06661261968166637,0.14204306185572818,0.4134232454168796,-0.2736548012240445,0.7786437194690401,-0.12272519946666145,-0.014400829397027592,-0.39450206223897805,0.003738227508744923,-0.44297156740348487,0.2776551300702693,0.7214043665072094,0.10527965008377037,-0.004764687334371144,0.3916418363380008
-0.06595940622631882,0.033779186479960144,0.03299628558853235,-0.34129078327316664,-0.021080585666766592,0.03926027507960639,1.5277150077995958,-0.3292120582530985,-0.1652767472190368,0.12568967799151087,0.028227809437821105,-0.010821293852875528,0.38448894586131943,-0.5749998031099706,-0.05728184427363759,0.21527155181277366,0.4373061540770008,-0.2520407289432868,0.7957160523312298,-0.12016629076611754,-0.007404642624248294,-0.42035928174157033,-0.08012317253674553,-0.4549338668979251,0.2967276648302747,0.6709579338702341,0.12089549508388438,0.0016567966812618,0.38816793908919345
-0.07074350805889992,0.04683626579423134,0.010403521820558348,-0.46239181624915976,-0.03183644102474129,0.050481615427231674,1.534605161747393,-0.3784946478456888,-0.1745997186848119,0.22770370679506352,0.016670201834266644,0.009826474574037791,0.26267435311080073,-0.5319071732075091,-0.04833521483258942,0.28971958514573876,0.45992439502575155,-0.2268234818035221,0.8093725091268831,-0.11804981175246004,0.00036660748893452115,-0.44941139531417257,-0.1690946714764695,-0.4640316253141454,0.31350103618344083,0.614684778586763,0.1419777086540574,0.008516968804720186,0.38527024160737705
